#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
510,-79554.07831188574,204.07788443328025,0.6907527727601587
520,-79546.86246253953,206.72698390915363,0.6907527727601587
530,-79566.1145693607,208.38302754328177,0.691018205566205
540,-79644.43675510907,211.71879516803682,0.691018205566205
550,-79468.5033293397,210.86326554444986,0.691018205566205
560,-79311.5855367859,209.0070944251271,0.691018205566205
570,-79293.17614275562,208.9445495327809,0.691018205566205
580,-79348.1529314134,212.0226127528149,0.691018205566205
590,-79122.50289161578,208.9722160177002,0.691018205566205
600,-79161.25586012859,212.72197017805084,0.6902505999267168
610,-79174.41776081349,215.23721407256826,0.6902505999267168
620,-79286.0318601685,219.16649156920195,0.6902505999267168
630,-79188.42324657334,219.31316091173295,0.6919694538638786
640,-78968.48468082385,214.87996516869077,0.6919694538638786
650,-78906.993293987,215.18803708273967,0.6919694538638786
660,-78999.45789006041,219.30831301338497,0.6919694538638786
670,-78772.48100609543,215.14757114843076,0.6919694538638786
680,-78641.30980008603,214.30105016898474,0.6919694538638786
690,-78705.9097564582,217.2774710142249,0.6919694538638786
700,-78592.52013607824,217.43905470951398,0.6919694538638786
710,-78756.60619912445,222.35953657457773,0.6919694538638786
720,-78382.6420020708,216.36896459958427,0.6919694538638786
730,-78476.59037532433,218.7222113265233,0.6949196657615185
740,-78399.2511385635,218.96004437705741,0.6949196657615185
750,-78619.7815529504,224.23046451041688,0.6949196657615185
760,-78523.0406881714,222.98644094314423,0.6949196657615185
770,-78357.60154963906,220.3718356033563,0.6949196657615185
780,-78347.04558328513,221.14020510476573,0.6945288175980916
790,-78537.9433715201,227.03778643226377,0.6945288175980916
800,-78321.63519595546,223.20507845193407,0.6971685925798211
810,-78357.51498644246,226.91682038839093,0.6971685925798211
820,-78305.11684227976,226.93557549706475,0.6971685925798211
830,-78214.18552250377,226.48257863749149,0.6971685925798211
840,-78239.08540828341,228.3243394365838,0.6971685925798211
850,-78220.1216261505,228.93758300008056,0.6971685925798211
860,-78109.1912239306,227.80125676786082,0.6971685925798211
870,-78113.82014193991,229.14903517277955,0.6971685925798211
880,-78253.06099428223,232.9204663442724,0.6971685925798211
890,-78082.4235380219,229.9107192021254,0.6971685925798211
900,-78233.90170266054,234.49839272724122,0.6974209347759242
910,-78002.28964512309,230.5913135703845,0.6974209347759242
920,-77982.0478058879,232.256593848084,0.6974209347759242
930,-78098.54251285223,236.10714366744764,0.6974209347759242
940,-77842.16106884698,231.64465280346263,0.6974209347759242
950,-77804.80170194143,232.92342357916084,0.697648965669084
960,-77749.50822926965,232.16454434856252,0.697648965669084
970,-77628.89325535276,230.3128386614518,0.697648965669084
980,-77702.08603726045,232.9748255524508,0.697648965669084
990,-77639.00427596632,232.2561948745401,0.697648965669084
1000,-77559.63964826007,232.00295187132963,0.697648965669084
1010,-77493.5139798442,232.72794956546434,0.697648965669084
1020,-77399.61855843483,232.50829973717458,0.697648965669084
1030,-77503.75056105394,235.18075007957893,0.700036891005956
1040,-77337.16705847457,232.2187280608774,0.700036891005956
1050,-77379.41363495636,233.49530654492617,0.700036891005956
1060,-77310.64262966193,232.28683028898095,0.700036891005956
1070,-77369.33809889002,234.2127770391267,0.700036891005956
1080,-77361.99483105954,236.03355937066033,0.700036891005956
1090,-77242.82830460633,234.22900960148402,0.700036891005956
1100,-77280.43646521527,236.15084011162548,0.7038706174646961
1110,-77398.74841054506,240.57517011727236,0.7038706174646961
1120,-77256.79194907192,238.0810195582427,0.7038706174646961
1130,-77321.29062220448,239.43386419731178,0.7038706174646961
1140,-77309.8917976391,241.52279480330418,0.7038706174646961
1150,-77304.8206548441,242.4643994616609,0.7045787037173443
1160,-77202.87289885496,241.89075898781428,0.7045787037173443
1170,-77331.43721095442,244.59191156190425,0.7045787037173443
1180,-77193.26522933583,243.81792396948433,0.7045787037173443
1190,-77197.504785075,244.8005642039538,0.7045787037173443
1200,-77198.91584243171,245.20633163986147,0.7045787037173443
1210,-77091.1380673578,243.71591270748405,0.7045787037173443
1220,-77063.41440997715,244.4754672472657,0.7045787037173443
1230,-76952.77447677277,242.57019170509093,0.7045787037173443
1240,-76916.05514175192,243.54111740113476,0.7045787037173443
1250,-77053.41508560191,246.38553825813742,0.7045787037173443
1260,-76796.98575450528,241.13259155466037,0.7045787037173443
1270,-76752.71452057836,242.04580238148603,0.7045787037173443
1280,-76815.92049832939,245.16442819248667,0.7048443345278979
1290,-76538.83568702028,240.7282287726513,0.7048443345278979
1300,-76628.36759229409,243.82332007089806,0.7048443345278979
1310,-76664.85437191048,246.0476492005442,0.7048443345278979
1320,-76627.47606836456,246.2840626725682,0.7048443345278979
1330,-76634.20208158686,247.56452030607616,0.7048443345278979
1340,-76644.30818484041,248.44762889243333,0.7048443345278979
1350,-76391.72793241676,244.62548778814744,0.7086177940266384
1360,-76577.05112007454,249.98395107702592,0.7086177940266384
1370,-76537.33099330372,250.42964805887308,0.7086177940266384
1380,-76426.05581086663,250.55652507220373,0.7086177940266384
1390,-76469.5425236247,251.98418542996004,0.7086177940266384
1400,-76530.1980359628,255.83491675385773,0.7090013654762186
1410,-76518.92020548625,257.00598475646837,0.7090013654762186
1420,-76381.97689173846,254.92439479770735,0.7090013654762186
1430,-76370.53458142123,255.36032201867386,0.7090013654762186
1440,-76357.13322143968,256.8980061546437,0.7090013654762186
1450,-76342.54240304616,256.7763813737824,0.7090013654762186
1460,-76377.23213561378,257.53330338934774,0.7090013654762186
1470,-76418.93868830685,259.84901321281507,0.7090013654762186
1480,-76501.76290288674,261.37581639244604,0.7110096576578278
1490,-76261.56145982129,256.3852191608776,0.7110096576578278
1500,-76166.14912894087,257.0831485333436,0.7054596482446782
1510,-76143.45906162252,256.7182034390788,0.7054596482446782
1520,-75983.18434737135,254.3811429392191,0.7054596482446782
1530,-75903.40622657174,254.37872946362222,0.7054596482446782
1540,-76003.84722941309,257.77903057074394,0.7054596482446782
1550,-75869.50841635145,254.9392069719334,0.704531531338381
1560,-75759.94841885465,252.93709924548563,0.704531531338381
1570,-75881.17239568318,255.72268035228635,0.704531531338381
1580,-75752.49493058972,253.40453678641188,0.704531531338381
1590,-75897.24810577904,257.10099558060466,0.704531531338381
1600,-75836.03276686005,256.5699443238316,0.704531531338381
1610,-75818.75234331157,257.16910434665607,0.704531531338381
1620,-75763.54895743933,256.22949099237326,0.704531531338381
1630,-75656.97787496366,255.18154712609766,0.704531531338381
1640,-75780.841729634,259.2950330610905,0.704531531338381
1650,-75663.75657765016,257.73280057630234,0.7080978372698764
1660,-75556.00961930475,255.9803304499206,0.7080978372698764
1670,-75699.54160684835,260.1922508944266,0.7080978372698764
1680,-75744.05326528207,262.0544490087665,0.7080978372698764
1690,-75833.59545712148,264.46449826009786,0.7080978372698764
1700,-75873.30739881258,265.8044278677992,0.7047512452129582
1710,-75653.44786062176,262.6216799848888,0.7047512452129582
1720,-75715.4223370892,264.9696426459522,0.7047512452129582
1730,-75628.6470510403,263.90702028523003,0.7047512452129582
1740,-75637.67628392343,265.55113678744874,0.7047512452129582
1750,-75542.39060229743,264.97053301604575,0.7047512452129582
1760,-75644.73991731142,267.81514305823356,0.7047512452129582
1770,-75574.80659400718,267.35325738645486,0.7047512452129582
1780,-75551.76425544475,267.6652718955138,0.7047512452129582
1790,-75201.32326578887,259.3290313977417,0.7047512452129582
1800,-75311.33296768606,264.0204748522328,0.7000498075671615
1810,-75502.34921159873,268.40048156547687,0.7000498075671615
1820,-75368.72335250223,265.6153859150964,0.7000498075671615
1830,-75510.29543129716,270.088534559472,0.7049399622265893
1840,-75218.6456610521,264.6709092619829,0.7049399622265893
1850,-75379.00960795421,269.8305519830367,0.7049399622265893
1860,-75433.8874445903,270.33339299988677,0.7049399622265893
1870,-75466.21831700385,271.5540692426616,0.7049399622265893
1880,-75397.23423983424,270.3691952729217,0.7044716188720366
1890,-75056.85694015396,262.76340121929337,0.7044716188720366
1900,-75253.39883807363,266.9348993202158,0.7044716188720366
1910,-75200.63826677119,266.7730509009008,0.7044716188720366
1920,-75442.30077949248,271.25192875687765,0.7044716188720366
1930,-75344.04970689237,269.2642033476004,0.7064312858918699
1940,-75468.04491766659,271.2524231474744,0.7064312858918699
1950,-75274.65129765608,267.0130161751625,0.7048922579677831
1960,-75103.91825627224,265.6302558888575,0.7048922579677831
1970,-74985.47958605776,264.13854866546416,0.7048922579677831
1980,-74966.40044761081,265.25692186386027,0.7028359763244124
1990,-75166.72996645332,269.6451051647902,0.7028359763244124
2000,-74890.67504472127,264.90426237346855,0.7046109983943127
2010,-74919.81029045244,266.9275545100037,0.7046109983943127
2020,-74915.35527041303,267.8946221047255,0.7046109983943127
2030,-74982.97854065798,268.2963535804748,0.7073108214639042
2040,-75053.84607229801,270.65793253169306,0.7073108214639042
2050,-74832.9670491994,265.8183710090426,0.7106547333902773
2060,-74882.40156699992,268.9424534667555,0.7106547333902773
2070,-74801.00943550134,266.8463186768205,0.7106547333902773
2080,-74683.04634208474,265.52854254045144,0.7110889400246156
2090,-74832.82840465773,270.3288718685584,0.7110889400246156
2100,-74735.40521459308,268.30989784722107,0.7101416333087376
2110,-74602.25198511948,265.7316240133564,0.7101416333087376
2120,-74620.53789141082,266.50452348673946,0.7101416333087376
2130,-74696.10792534507,269.3803650273685,0.7101416333087376
2140,-74673.56483101002,268.19497186131287,0.7101416333087376
2150,-74791.72242396195,271.12076310392274,0.7101416333087376
2160,-74877.11575602893,273.71166653488064,0.7101416333087376
2170,-74784.13755036752,271.3724912843465,0.7101416333087376
2180,-74693.34514067296,270.0007875072402,0.7101416333087376
2190,-74863.17474829748,274.5437998785328,0.7101416333087376
2200,-74803.4198969281,273.0993273700843,0.7101416333087376
2210,-74932.41641353176,275.9469297158634,0.7101416333087376
2220,-74779.29256806882,273.06195909423644,0.7101416333087376
2230,-74755.08768199735,273.8356660331971,0.7101416333087376
2240,-74804.08069915883,275.8258191783361,0.7101416333087376
2250,-74708.68784969264,274.0075505006508,0.7101416333087376
2260,-74712.24606563053,275.5017219046614,0.7101416333087376
2270,-74725.24560099725,277.61897865427727,0.7101416333087376
2280,-74715.20750689557,276.704449392338,0.7101416333087376
2290,-74582.05513644875,274.0187100181581,0.7101416333087376
2300,-74586.91833238199,275.48532216220053,0.7099589105239618
2310,-74476.40204780121,271.54132763902794,0.7099589105239618
2320,-74717.10266059486,276.48202661100413,0.7099589105239618
2330,-74708.60756790654,277.7444693281234,0.71109422836835
2340,-74453.35920723775,272.67179314296277,0.71109422836835
2350,-74390.37881900687,272.27388832742247,0.71109422836835
2360,-74599.18847468353,276.7520784405105,0.71109422836835
2370,-74701.26761878742,278.5199043445096,0.71109422836835
2380,-74889.86375221063,282.29264029173834,0.71109422836835
2390,-74702.99608080045,279.14701234020407,0.71109422836835
2400,-74704.07684668765,279.11695940988244,0.7069840691656943
2410,-74328.30632093633,271.70115072381594,0.7069840691656943
2420,-74422.36846149336,274.485956964621,0.7069840691656943
2430,-74453.72851099852,275.1779499673213,0.7069840691656943
2440,-74241.59060261465,271.4606769091128,0.7069840691656943
2450,-74103.10351105263,269.04729302931753,0.7074746128538066
2460,-74455.36240944284,277.49657737474064,0.7074746128538066
2470,-74331.0098287732,275.285093765351,0.7074746128538066
2480,-74328.3857174731,275.0595925124973,0.7131653598205347
2490,-74184.36494257415,272.46760189827125,0.7131653598205347
2500,-74289.97165862149,275.1500658041488,0.7131653598205347
2510,-74134.99341160673,272.47786760731526,0.7131653598205347
2520,-74305.90730992696,275.14418656747944,0.7131653598205347
2530,-74221.99816447128,274.1170154080101,0.7131653598205347
2540,-74382.4418416928,276.9981236383164,0.7131653598205347
2550,-74071.62823432988,270.4457028438111,0.7131653598205347
2560,-74303.46717435471,276.25195779157985,0.7131653598205347
2570,-74204.44258514026,274.8718367026095,0.7131653598205347
2580,-74020.12858549357,270.95189443410396,0.7131653598205347
2590,-73924.13404821393,269.6687403723064,0.7131653598205347
2600,-74134.29088814119,273.5569018400187,0.7131653598205347
2610,-74176.95660599842,274.0697966736922,0.7131653598205347
2620,-74150.74187545486,273.9999531424983,0.7131653598205347
2630,-73920.247997999,269.5140700858544,0.7131653598205347
2640,-73906.19833162674,269.8718491936113,0.7131653598205347
2650,-73828.0940089402,269.95487258970115,0.7131653598205347
2660,-74135.17297384475,278.612900607668,0.7131653598205347
2670,-73842.88536566391,272.5102672215272,0.7131653598205347
2680,-73882.69088884885,273.580178125311,0.7131653598205347
2690,-74000.56576328001,276.53223929883916,0.7131653598205347
2700,-74102.39607290669,278.4147968139542,0.7131653598205347
2710,-74046.94989075365,277.5780654705535,0.7131653598205347
2720,-73937.51786896848,274.57812433324705,0.7131653598205347
2730,-74053.61455676895,278.63041218100034,0.7077783643061365
2740,-73948.39267398753,275.0129125700874,0.7077783643061365
2750,-74081.87221102782,277.31884117075805,0.7118067720170206
2760,-74002.21363510445,276.81717306343626,0.7118067720170206
2770,-74017.45408924851,277.26516993086136,0.7118067720170206
2780,-74092.96696326225,280.48866705307836,0.7078153990042427
2790,-73960.42712066372,277.32187803349905,0.7078153990042427
2800,-73845.84415079953,275.1362967761394,0.7078153990042427
2810,-73967.77766035525,277.63618711882117,0.7078153990042427
2820,-74036.35226597637,280.08142118007817,0.7078153990042427
2830,-73971.09547071437,279.1146389807749,0.708339777420045
2840,-74022.70826729815,281.292725433778,0.708339777420045
2850,-73954.14801342334,279.7577626746002,0.708339777420045
2860,-74123.10541355443,283.7811185656387,0.708339777420045
2870,-73788.32097276101,276.9506715465631,0.708339777420045
2880,-74287.48576769474,289.06459642114953,0.708339777420045
2890,-74096.27073591152,286.2027797056238,0.708339777420045
2900,-73865.70301390921,280.94367373154034,0.708339777420045
2910,-73781.37241697083,279.4839412077261,0.708339777420045
2920,-74106.22496637236,287.01685690229226,0.708339777420045
2930,-73861.15296430608,281.2074066814444,0.7096632676902198
2940,-74054.72019545556,285.0286588741693,0.7096632676902198
2950,-73986.06288449798,283.92579685593466,0.7092745415737125
2960,-73778.68418197626,278.6242036510937,0.7092745415737125
2970,-73867.52644257326,279.5686471760056,0.7092745415737125
2980,-73794.78846643821,278.2874270007202,0.7092745415737125
2990,-73851.65958871356,279.8687171206437,0.7092745415737125
3000,-73867.98858849722,281.2459084884487,0.7092745415737125
3010,-73869.58091292946,283.7207424713435,0.7092745415737125
3020,-73704.999316746,279.6072250120605,0.7092745415737125
3030,-73784.31549726096,280.3811968926676,0.7110007551424201
3040,-73806.7674945502,280.285627326952,0.7110007551424201
3050,-73625.30983855712,277.17455626393513,0.712019748831099
3060,-73833.24522674466,282.70951735308944,0.712019748831099
3070,-73771.06948787505,283.22190875892727,0.712019748831099
3080,-73635.68120171009,280.8077564894863,0.712019748831099
3090,-73352.47131254431,273.53752627749856,0.712019748831099
3100,-73764.8913936235,284.0237954083021,0.7141736591972835
3110,-73717.08806007571,282.25211972129216,0.7141736591972835
3120,-73645.17053401888,280.0775474104303,0.7141736591972835
3130,-73542.28116604044,276.90397692022503,0.7141736591972835
3140,-73541.18911176272,277.18557023004894,0.7141736591972835
3150,-73730.36215978439,280.6442889555478,0.7188964405445065
3160,-73698.03319497258,280.755838776057,0.7188964405445065
3170,-73723.52496242213,281.5391326695968,0.7188964405445065
3180,-73714.09558528206,280.653806561276,0.7188964405445065
3190,-73637.15079370678,279.15910386312856,0.7188964405445065
3200,-73687.06958344806,280.4650595990924,0.7183769097917436
3210,-73684.99002097378,280.47678459487366,0.7183769097917436
3220,-73457.14492171726,276.5791969405125,0.7183769097917436
3230,-73374.64630422601,276.33410895887687,0.7197596432801145
3240,-73489.04855174925,279.63782650209765,0.7197596432801145
3250,-73501.91320211685,279.93582413532687,0.7197596432801145
3260,-73479.64118720128,279.33254311907507,0.7197596432801145
3270,-73499.06581261352,279.99428725439486,0.7197596432801145
3280,-73597.62073995925,284.3146118435914,0.7165147884845225
3290,-73550.9214436352,282.8180805982722,0.7165147884845225
3300,-73421.18566453509,280.41865833508297,0.7181994975273924
3310,-73659.52054711225,286.687312597083,0.7181994975273924
3320,-73465.47396322037,282.6480749657081,0.7181994975273924
3330,-73336.76360276177,281.76317674667183,0.7181994975273924
3340,-73312.42596228211,281.6343869017961,0.7181994975273924
3350,-73660.47537482336,289.6963613689869,0.7181994975273924
3360,-73531.71871227499,286.6594173000156,0.7181994975273924
3370,-73316.98534674344,282.07766596228134,0.7181994975273924
3380,-73328.25991362389,282.7411220457104,0.7181994975273924
3390,-73536.61283674392,287.4573307982627,0.7181994975273924
3400,-73260.61792610968,281.6268806811375,0.7173181037111205
3410,-73395.13258359543,283.5106510876658,0.7173181037111205
3420,-73317.83740953518,282.43400243488423,0.7173181037111205
3430,-73331.4994943541,281.43308445794156,0.7210303224029627
3440,-73079.73428359353,277.22036685793466,0.7210303224029627
3450,-73367.62504470028,283.3861180473913,0.7210303224029627
3460,-73473.60639918037,286.5322556467013,0.7210303224029627
3470,-73194.1019631886,280.49451438242613,0.7210303224029627
3480,-73107.89172396857,278.6199085554273,0.7210303224029627
3490,-73234.44936589914,282.2124469735634,0.7210303224029627
3500,-73384.92552490695,284.86501702572457,0.7237022046422052
3510,-73217.65019874308,282.62285469090506,0.7237022046422052
3520,-73326.64922885467,285.31126343032776,0.7237022046422052
3530,-73244.57038346317,282.58863478330295,0.729493590731487
3540,-73250.75122540724,282.098276482201,0.729493590731487
3550,-73412.34762315547,286.40970162175216,0.7282563652460053
3560,-73170.68338150492,281.58525955336614,0.7282563652460053
3570,-73106.71190754228,281.41852697933206,0.7282563652460053
3580,-73159.36722633394,281.7805258196629,0.7282563652460053
3590,-73238.48606632071,284.18966410493454,0.7282563652460053
3600,-73244.20333747653,284.1060663931107,0.7288634114939883
3610,-73111.96022742837,281.99125429000503,0.7288634114939883
3620,-73134.82424262958,284.3781877079329,0.7288634114939883
3630,-73302.23773274738,288.27880692968427,0.7285274115826134
3640,-73107.1144949534,285.06928101619957,0.7285274115826134
3650,-73023.72657412523,283.2318920091585,0.7285274115826134
3660,-73127.58057348242,285.3693707768543,0.7285274115826134
3670,-73190.7983237891,286.2637779281914,0.7285274115826134
3680,-72964.08386553748,282.0768008884083,0.7285274115826134
3690,-73053.90443021542,284.7468402966093,0.7285274115826134
3700,-73292.70185156973,289.0680521930446,0.7285274115826134
3710,-73034.2566718205,283.9285457487425,0.7285274115826134
3720,-73087.90283710347,286.4277420270608,0.7285274115826134
3730,-73104.57016457939,286.3655163453273,0.7285274115826134
3740,-73409.14993929306,292.9249652133644,0.7285274115826134
3750,-73294.88428944517,289.41401343362753,0.7285274115826134
3760,-73211.01706650562,288.19978420649124,0.7285274115826134
3770,-72915.08404604533,282.23164805686224,0.7285274115826134
3780,-72959.51786197633,282.91347416446376,0.7299672305810051
3790,-73012.11073894487,282.9308190287341,0.7299672305810051
3800,-73147.52460809589,286.0730939726,0.7299672305810051
3810,-73308.71271161352,291.05529547785767,0.7299672305810051
3820,-73169.94431630081,287.7771755927951,0.7299672305810051
3830,-73062.53187349977,285.3100836575697,0.7297341385263338
3840,-73105.02146931387,287.18705925837895,0.7297341385263338
3850,-73097.97381264402,286.92184496429377,0.7335652956813146
3860,-73177.50339475292,288.382977638733,0.7335652956813146
3870,-73189.913409396,288.23708213236546,0.7335652956813146
3880,-73111.96075854362,287.20086801570994,0.7335652956813146
3890,-73240.78683886895,290.33704508296665,0.7335652956813146
3900,-73065.20234476692,287.34162274783233,0.7335652956813146
3910,-72992.37020768491,286.26259816988636,0.7335652956813146
3920,-72731.96721984906,281.4750577458462,0.7335652956813146
3930,-73079.48553239123,288.9665407228648,0.736709462246826
3940,-73180.52642792616,290.74832884041024,0.736709462246826
3950,-73072.8908670115,288.30114453282044,0.736709462246826
3960,-73062.39272322835,288.3680848067947,0.736709462246826
3970,-72999.34490304993,286.45258010367905,0.736709462246826
3980,-73059.33535768006,286.7183910241439,0.7370330613270415
3990,-72881.47644705772,282.70930172272784,0.7370330613270415
4000,-73089.75313404409,286.94449149624546,0.7368947041515345
4010,-72854.41849520855,281.9450586571891,0.7368947041515345
4020,-72821.77044452137,282.0538215213578,0.7368947041515345
4030,-72818.32723988009,281.10995107586854,0.7368947041515345
4040,-73035.04834197488,285.6484845029121,0.7368947041515345
4050,-72983.67759418074,286.16939158106135,0.7368947041515345
4060,-72898.21363147984,284.9232745717082,0.7368947041515345
4070,-72810.91129845293,284.40774639488006,0.7368947041515345
4080,-72846.86911308859,286.73421732006074,0.7368947041515345
4090,-73051.57963469598,290.96332200822513,0.7368947041515345
4100,-72822.72836821186,286.9765858540583,0.7368947041515345
4110,-72644.85621265572,282.7116846929101,0.7368947041515345
4120,-72859.69363467317,288.72477002020105,0.7368947041515345
4130,-72865.31913099643,288.83272772222347,0.7368947041515345
4140,-72606.41033846828,282.3621805192527,0.7368947041515345
4150,-72655.50965034789,284.36386981143846,0.7369401974554743
4160,-72683.82890604877,284.00253512795246,0.7369401974554743
4170,-72590.97172647045,281.2559766827258,0.7369401974554743
4180,-72580.56221900143,281.887935718276,0.7334702670681353
4190,-72606.00759549413,282.83857288503754,0.7334702670681353
4200,-72651.82979607304,284.1340894599805,0.7349240818343638
4210,-72774.89947868427,286.07474402710926,0.7349240818343638
4220,-72928.72079747815,287.8229684743391,0.7349240818343638
4230,-72701.80786245244,283.4203962517426,0.7349240818343638
4240,-72970.95399686563,289.56509898694407,0.7349240818343638
4250,-72534.81284233321,281.3769558524031,0.7312937444150892
4260,-72820.74282873378,287.6530770898659,0.7312937444150892
4270,-72918.89585919591,290.3226296990125,0.7312937444150892
4280,-72773.94713043328,286.2762055240895,0.7366745124833326
4290,-72659.10843762792,283.77478000360287,0.7366745124833326
4300,-72882.33144549993,289.7799902459626,0.7383629232090266
4310,-72820.32236938649,288.82512036097404,0.7383629232090266
4320,-72653.38862393313,285.47780005048975,0.7383629232090266
4330,-72870.96999961916,289.96062571528915,0.7383629232090266
4340,-72885.81578415437,291.1826082267947,0.7383629232090266
4350,-73057.26406288437,294.85670108624663,0.7383629232090266
4360,-72844.4895992697,289.5952439768364,0.7383629232090266
4370,-72953.74184109937,291.02458296824,0.7383629232090266
4380,-72849.57155463753,288.83387478198307,0.7384973540694975
4390,-72838.87296976743,286.93595020674593,0.7384973540694975
4400,-72873.55841433968,287.7469767684081,0.7384973540694975
4410,-73053.79898636723,291.6198715840843,0.7384973540694975
4420,-73053.15919500003,291.52573843697405,0.7384973540694975
4430,-72887.12565144975,290.44347368395137,0.7384973540694975
4440,-72910.33734499679,291.2466455354347,0.7384973540694975
4450,-73010.52248023495,292.782359963666,0.7406654531849911
4460,-72902.65546285913,290.90915265967266,0.7406654531849911
4470,-72778.38103115243,288.27497003127513,0.7406654531849911
4480,-73103.42292261438,294.6264384017243,0.7406654531849911
4490,-73105.92202943056,294.85290998179306,0.7406654531849911
4500,-72791.9131054049,288.26550350880984,0.7406654531849911
4510,-72728.50068351538,287.00481256188925,0.7406654531849911
4520,-72851.15276533419,289.9093994440533,0.7406654531849911
4530,-72622.4046403652,285.0120584042562,0.7407388060989555
4540,-72822.56795264376,289.86926623028063,0.7407388060989555
4550,-72868.96512595375,292.4268648059924,0.7407388060989555
4560,-72928.50684380306,292.3555205441573,0.7407388060989555
4570,-72783.7735798625,289.73018259260726,0.7407388060989555
4580,-72738.10629311045,290.3762817103715,0.7405185273896507
4590,-72834.6436428026,292.46980831113075,0.7405185273896507
4600,-72754.72244960687,290.30745064453504,0.7424326017680962
4610,-72847.34507442062,291.98338265594276,0.7424326017680962
4620,-72753.81084755962,291.99243976670346,0.7424326017680962
4630,-72597.18165130251,290.1572214982002,0.7424326017680962
4640,-72543.83573287212,290.4409214156335,0.7424326017680962
4650,-72836.78807376254,297.0528193729017,0.7424326017680962
4660,-72672.30813649841,294.815951819334,0.7424326017680962
4670,-72446.13708006506,288.76563209162725,0.7424326017680962
4680,-72509.8237025581,291.36802294177187,0.7399885486502394
4690,-72524.69859677339,292.52135474803146,0.7399885486502394
4700,-72599.255897462,292.96880307943536,0.7412649552785557
4710,-72305.74406492582,286.9258303846848,0.7412649552785557
4720,-72455.34855365753,290.034939914857,0.7412649552785557
4730,-72354.58647684749,288.252032471613,0.7412649552785557
4740,-72653.86622355909,293.80614266908486,0.7412649552785557
4750,-72804.32650108254,297.18796837972604,0.7421849781341706
4760,-72414.8230551522,287.6521283995594,0.7421849781341706
4770,-72568.84113679365,290.8006406351727,0.7421849781341706
4780,-72612.10651114004,291.1315155111162,0.7421849781341706
4790,-72811.33930552164,294.958732027338,0.7421849781341706
4800,-72868.23909442901,296.28704139938804,0.7440991372230346
4810,-72818.68049428448,296.361709844102,0.7440991372230346
4820,-72772.81392699592,295.0361430372021,0.7440991372230346
4830,-72612.78573254595,291.89043354792904,0.7440991372230346
4840,-72838.05431498894,297.1702611217956,0.7440991372230346
4850,-72724.13908001533,294.2372568158718,0.7420500785145706
4860,-72709.60914435875,295.04642443474444,0.7420500785145706
